$GPGGA,014009.20,3015.9423889,N,12007.1898862,E,4,32,0.5,11.9187,M,7.098,M,0.2,0004*78
$GPGGA,014009.30,3015.9423889,N,12007.1898868,E,4,32,0.5,11.9188,M,7.098,M,0.3,0004*7D
$GPGGA,014009.40,3015.9423885,N,12007.1898870,E,4,32,0.5,11.9202,M,7.098,M,0.4,0004*79
$GPGGA,014009.50,3015.9423891,N,12007.1898867,E,4,32,0.5,11.9193,M,7.098,M,0.5,0004*71
$GPGGA,014009.60,3015.9423889,N,12007.1898869,E,4,32,0.5,11.9187,M,7.098,M,0.6,0004*73
$GPGGA,014009.70,3015.9423884,N,12007.1898867,E,4,32,0.5,11.9172,M,7.098,M,0.7,0004*7A
$GPGGA,014009.80,3015.9423887,N,12007.1898865,E,4,32,0.5,11.9213,M,7.098,M,0.8,0004*7F
$GPGGA,014009.90,3015.9423888,N,12007.1898868,E,4,32,0.5,11.9161,M,7.098,M,0.9,0004*7B
$GPGGA,014010.00,3015.9423886,N,12007.1898867,E,4,32,0.5,11.9181,M,7.098,M,1.0,0004*7D
$GPGGA,014010.10,3015.9423887,N,12007.1898879,E,4,32,0.5,11.9190,M,7.098,M,0.1,0004*72
$GPGGA,014010.20,3015.9423885,N,12007.1898875,E,4,32,0.5,11.9200,M,7.098,M,0.2,0004*76
$GPGGA,014010.30,3015.9423887,N,12007.1898877,E,4,32,0.5,11.9185,M,7.098,M,0.3,0004*78
$GPGGA,014010.40,3015.9423891,N,12007.1898877,E,4,32,0.5,11.9184,M,7.098,M,0.4,0004*7E
$GPGGA,014010.50,3015.9423888,N,12007.1898878,E,4,32,0.5,11.9159,M,7.098,M,0.5,0004*79
$GPGGA,014010.60,3015.9423882,N,12007.1898882,E,4,32,0.5,11.9219,M,7.098,M,0.6,0004*71
$GPGGA,014010.70,3015.9423886,N,12007.1898876,E,4,32,0.5,11.9198,M,7.098,M,0.7,0004*74
$GPGGA,014010.80,3015.9423886,N,12007.1898883,E,4,32,0.5,11.9203,M,7.098,M,0.8,0004*7F
$GPGGA,014010.90,3015.9423885,N,12007.1898877,E,4,32,0.5,11.9193,M,7.098,M,0.9,0004*7D
$GPGGA,014011.00,3015.9423887,N,12007.1898878,E,4,32,0.5,11.9196,M,7.098,M,1.0,0004*75
$GPGGA,014011.10,3015.9423886,N,12007.1898887,E,4,32,0.5,11.9181,M,7.098,M,0.1,0004*73
$GPGGA,014011.20,3015.9423893,N,12007.1898885,E,4,32,0.5,11.9208,M,7.098,M,0.2,0004*77
$GPGGA,014011.30,3015.9423893,N,12007.1898887,E,4,32,0.5,11.9177,M,7.098,M,0.3,0004*7E
$GPGGA,014011.40,3015.9423894,N,12007.1898888,E,4,32,0.5,11.9161,M,7.098,M,0.4,0004*71
$GPGGA,014011.50,3015.9423893,N,12007.1898886,E,4,32,0.5,11.9167,M,7.098,M,0.5,0004*7E
$GPGGA,014011.60,3015.9423894,N,12007.1898883,E,4,32,0.5,11.9155,M,7.098,M,0.6,0004*7D
$GPGGA,014011.70,3015.9423894,N,12007.1898892,E,4,32,0.5,11.9138,M,7.098,M,0.7,0004*76
$GPGGA,014011.80,3015.9423889,N,12007.1898888,E,4,32,0.5,11.9181,M,7.098,M,0.8,0004*73
$GPGGA,014011.90,3015.9423893,N,12007.1898887,E,4,32,0.5,11.9178,M,7.098,M,0.9,0004*71
$GPGGA,014012.00,3015.9423893,N,12007.1898891,E,4,32,0.5,11.9146,M,7.098,M,1.0,0004*79
$GPGGA,014012.10,3015.9423888,N,12007.1898879,E,4,32,0.5,11.9191,M,7.098,M,0.1,0004*7E
$GPGGA,014012.20,3015.9423889,N,12007.1898872,E,4,32,0.5,11.9222,M,7.098,M,0.2,0004*7F
$GPGGA,014012.30,3015.9423891,N,12007.1898869,E,4,32,0.5,11.9207,M,7.098,M,0.3,0004*7B
$GPGGA,014012.40,3015.9423891,N,12007.1898872,E,4,32,0.5,11.9187,M,7.098,M,0.4,0004*7A
$GPGGA,014012.50,3015.9423889,N,12007.1898873,E,4,32,0.5,11.9231,M,7.098,M,0.5,0004*7C
$GPGGA,014012.60,3015.9423893,N,12007.1898875,E,4,32,0.5,11.9177,M,7.098,M,0.6,0004*70
$GPGGA,014012.70,3015.9423899,N,12007.1898875,E,4,32,0.5,11.9195,M,7.098,M,0.7,0004*76
$GPGGA,014012.80,3015.9423892,N,12007.1898875,E,4,32,0.5,11.9224,M,7.098,M,0.8,0004*74
$GPGGA,014012.90,3015.9423889,N,12007.1898873,E,4,32,0.5,11.9204,M,7.098,M,0.9,0004*7A
$GPGGA,014013.00,3015.9423887,N,12007.1898871,E,4,32,0.5,11.9218,M,7.098,M,1.0,0004*7B
$GPGGA,014013.10,3015.9423892,N,12007.1898874,E,4,32,0.5,11.9192,M,7.098,M,0.1,0004*7A
$GPGGA,014013.20,3015.9423885,N,12007.1898876,E,4,32,0.5,11.9197,M,7.098,M,0.2,0004*7B
$GPGGA,014013.30,3015.9423885,N,12007.1898875,E,4,32,0.5,11.9203,M,7.098,M,0.3,0004*76
$GPGGA,014013.40,3015.9423887,N,12007.1898874,E,4,32,0.5,11.9190,M,7.098,M,0.4,0004*7C
$GPGGA,014013.50,3015.9423887,N,12007.1898868,E,4,32,0.5,11.9211,M,7.098,M,0.5,0004*7B
$GPGGA,014013.60,3015.9423882,N,12007.1898871,E,4,32,0.5,11.9229,M,7.098,M,0.6,0004*7D
$GPGGA,014013.70,3015.9423884,N,12007.1898871,E,4,32,0.5,11.9202,M,7.098,M,0.7,0004*72
$GPGGA,014013.80,3015.9423885,N,12007.1898869,E,4,32,0.5,11.9198,M,7.098,M,0.8,0004*7A
$GPGGA,014013.90,3015.9423874,N,12007.1898863,E,4,32,0.5,11.9232,M,7.098,M,0.9,0004*7D
$GPGGA,014014.00,3015.9423883,N,12007.1898872,E,4,32,0.5,11.9214,M,7.098,M,1.0,0004*77
$GPGGA,014014.10,3015.9423887,N,12007.1898873,E,4,32,0.5,11.9190,M,7.098,M,0.1,0004*7C
$GPGGA,014014.20,3015.9423888,N,12007.1898867,E,4,33,0.5,11.9153,M,7.098,M,0.2,0004*78
$GPGGA,014014.30,3015.9423887,N,12007.1898865,E,4,33,0.5,11.9211,M,7.098,M,0.3,0004*70
$GPGGA,014014.40,3015.9423888,N,12007.1898865,E,4,33,0.5,11.9191,M,7.098,M,0.4,0004*74
$GPGGA,014014.50,3015.9423886,N,12007.1898870,E,4,33,0.5,11.9192,M,7.098,M,0.5,0004*7D
$GPGGA,014014.60,3015.9423890,N,12007.1898868,E,4,33,0.5,11.9163,M,7.098,M,0.6,0004*7D
$GPGGA,014014.70,3015.9423890,N,12007.1898869,E,4,33,0.5,11.9163,M,7.098,M,0.7,0004*7C
$GPGGA,014014.80,3015.9423887,N,12007.1898869,E,4,33,0.5,11.9180,M,7.098,M,0.8,0004*77
$GPGGA,014014.90,3015.9423885,N,12007.1898867,E,4,33,0.5,11.9180,M,7.098,M,0.9,0004*7B
$GPGGA,014015.00,3015.9423884,N,12007.1898875,E,4,33,0.5,11.9204,M,7.098,M,1.0,0004*76
$GPGGA,014015.10,3015.9423890,N,12007.1898875,E,4,33,0.5,11.9164,M,7.098,M,0.1,0004*77
$GPGGA,014015.20,3015.9423901,N,12007.1898869,E,4,33,0.5,11.9157,M,7.098,M,0.2,0004*73
$GPGGA,014015.30,3015.9423898,N,12007.1898876,E,4,33,0.5,11.9167,M,7.098,M,0.3,0004*7F
$GPGGA,014015.40,3015.9423898,N,12007.1898871,E,4,33,0.5,11.9153,M,7.098,M,0.4,0004*7F
$GPGGA,014015.50,3015.9423900,N,12007.1898871,E,4,33,0.5,11.9153,M,7.098,M,0.5,0004*7F
$GPGGA,014015.60,3015.9423897,N,12007.1898873,E,4,33,0.5,11.9166,M,7.098,M,0.6,0004*74
$GPGGA,014015.70,3015.9423896,N,12007.1898868,E,4,33,0.5,11.9158,M,7.098,M,0.7,0004*72
$GPGGA,014015.80,3015.9423894,N,12007.1898868,E,4,33,0.5,11.9159,M,7.098,M,0.8,0004*71
$GPGGA,014015.90,3015.9423897,N,12007.1898868,E,4,33,0.5,11.9134,M,7.098,M,0.9,0004*79
$GPGGA,014016.00,3015.9423891,N,12007.1898869,E,4,33,0.5,11.9144,M,7.098,M,1.0,0004*7B
$GPGGA,014016.10,3015.9423902,N,12007.1898875,E,4,33,0.5,11.9142,M,7.098,M,0.1,0004*7A
$GPGGA,014016.20,3015.9423895,N,12007.1898874,E,4,33,0.5,11.9170,M,7.098,M,0.2,0004*75
$GPGGA,014016.30,3015.9423897,N,12007.1898874,E,4,33,0.5,11.9163,M,7.098,M,0.3,0004*75
$GPGGA,014016.40,3015.9423901,N,12007.1898878,E,4,33,0.5,11.9163,M,7.098,M,0.4,0004*77
$GPGGA,014016.50,3015.9423897,N,12007.1898872,E,4,33,0.5,11.9154,M,7.098,M,0.5,0004*77
$GPGGA,014016.60,3015.9423898,N,12007.1898886,E,4,33,0.5,11.9101,M,7.098,M,0.6,0004*73
$GPGGA,014016.70,3015.9423897,N,12007.1898883,E,4,34,0.5,11.9125,M,7.098,M,0.7,0004*78
$GPGGA,014016.80,3015.9423894,N,12007.1898890,E,4,34,0.5,11.9156,M,7.098,M,0.8,0004*7D
$GPGGA,014016.90,3015.9423895,N,12007.1898890,E,4,34,0.5,11.9134,M,7.098,M,0.9,0004*78
$GPGGA,014017.00,3015.9423890,N,12007.1898895,E,4,34,0.5,11.9127,M,7.098,M,1.0,0004*7A
$GPGGA,014017.10,3015.9423889,N,12007.1898888,E,4,34,0.5,11.9129,M,7.098,M,0.1,0004*71
$GPGGA,014017.20,3015.9423881,N,12007.1898893,E,4,34,0.5,11.9183,M,7.098,M,0.2,0004*73
$GPGGA,014017.30,3015.9423879,N,12007.1898890,E,4,34,0.5,11.9213,M,7.098,M,0.3,0004*7D
$GPGGA,014017.40,3015.9423879,N,12007.1898895,E,4,34,0.5,11.9199,M,7.098,M,0.4,0004*79
$GPGGA,014017.50,3015.9423880,N,12007.1898900,E,4,34,0.5,11.9223,M,7.098,M,0.5,0004*70
$GPGGA,014017.60,3015.9423878,N,12007.1898896,E,4,34,0.5,11.9237,M,7.098,M,0.6,0004*7C
$GPGGA,014017.70,3015.9423870,N,12007.1898892,E,4,34,0.5,11.9231,M,7.098,M,0.7,0004*76
$GPGGA,014017.80,3015.9423873,N,12007.1898892,E,4,34,0.5,11.9223,M,7.098,M,0.8,0004*76
$GPGGA,014017.90,3015.9423877,N,12007.1898895,E,4,34,0.5,11.9207,M,7.098,M,0.9,0004*73
$GPGGA,014018.00,3015.9423877,N,12007.1898890,E,4,34,0.5,11.9257,M,7.098,M,1.0,0004*7D
$GPGGA,014018.10,3015.9423877,N,12007.1898895,E,4,34,0.5,11.9214,M,7.098,M,0.1,0004*7E
$GPGGA,014018.20,3015.9423886,N,12007.1898895,E,4,34,0.5,11.9188,M,7.098,M,0.2,0004*76
$GPGGA,014018.30,3015.9423883,N,12007.1898891,E,4,34,0.5,11.9208,M,7.098,M,0.3,0004*7C
$GPGGA,014018.40,3015.9423887,N,12007.1898891,E,4,34,0.5,11.9190,M,7.098,M,0.4,0004*7A
$GPGGA,014018.50,3015.9423880,N,12007.1898890,E,4,34,0.5,11.9216,M,7.098,M,0.5,0004*71
$GPGGA,014018.60,3015.9423876,N,12007.1898894,E,4,34,0.5,11.9227,M,7.098,M,0.6,0004*7E
$GPGGA,014018.70,3015.9423880,N,12007.1898893,E,4,34,0.5,11.9195,M,7.098,M,0.7,0004*7A
$GPGGA,014018.80,3015.9423878,N,12007.1898893,E,4,34,0.5,11.9192,M,7.098,M,0.8,0004*7A
$GPGGA,014018.90,3015.9423873,N,12007.1898890,E,4,34,0.5,11.9203,M,7.098,M,0.9,0004*79
$GPGGA,014019.00,3015.9423881,N,12007.1898890,E,4,34,0.5,11.9185,M,7.098,M,1.0,0004*79
$GPGGA,014019.10,3015.9423878,N,12007.1898886,E,4,34,0.5,11.9205,M,7.098,M,0.1,0004*72
$GPGGA,014019.20,3015.9423884,N,12007.1898890,E,4,34,0.5,11.9176,M,7.098,M,0.2,0004*71
$GPGGA,014019.30,3015.9423884,N,12007.1898886,E,4,34,0.5,11.9223,M,7.098,M,0.3,0004*75
$GPGGA,014019.40,3015.9423880,N,12007.1898890,E,4,34,0.5,11.9214,M,7.098,M,0.4,0004*72
$GPGGA,014019.50,3015.9423888,N,12007.1898891,E,4,34,0.5,11.9200,M,7.098,M,0.5,0004*7E
$GPGGA,014019.60,3015.9423883,N,12007.1898890,E,4,34,0.5,11.9184,M,7.098,M,0.6,0004*7B
$GPGGA,014019.70,3015.9423882,N,12007.1898891,E,4,34,0.5,11.9215,M,7.098,M,0.7,0004*70
$GPGGA,014019.80,3015.9423887,N,12007.1898893,E,4,34,0.5,11.9213,M,7.098,M,0.8,0004*71
$GPGGA,014019.90,3015.9423886,N,12007.1898892,E,4,34,0.5,11.9229,M,7.098,M,0.9,0004*78
$GPGGA,014020.00,3015.9423880,N,12007.1898889,E,4,34,0.5,11.9207,M,7.098,M,1.0,0004*73
$GPGGA,014020.10,3015.9423893,N,12007.1898886,E,4,34,0.5,11.9200,M,7.098,M,0.1,0004*78
$GPGGA,014020.20,3015.9423888,N,12007.1898890,E,4,34,0.5,11.9224,M,7.098,M,0.2,0004*73
$GPGGA,014020.30,3015.9423889,N,12007.1898893,E,4,34,0.5,11.9188,M,7.098,M,0.3,0004*74
$GPGGA,014020.40,3015.9423884,N,12007.1898885,E,4,34,0.5,11.9202,M,7.098,M,0.4,0004*7F
$GPGGA,014020.50,3015.9423892,N,12007.1898887,E,4,34,0.5,11.9182,M,7.098,M,0.5,0004*71
$GPGGA,014020.60,3015.9423884,N,12007.1898896,E,4,34,0.5,11.9207,M,7.098,M,0.6,0004*78
$GPGGA,014020.70,3015.9423884,N,12007.1898885,E,4,34,0.5,11.9234,M,7.098,M,0.7,0004*7A
$GPGGA,014020.80,3015.9423881,N,12007.1898892,E,4,34,0.5,11.9201,M,7.098,M,0.8,0004*7F
$GPGGA,014020.90,3015.9423884,N,12007.1898884,E,4,34,0.5,11.9209,M,7.098,M,0.9,0004*75
$GPGGA,014021.00,3015.9423885,N,12007.1898898,E,4,34,0.5,11.9197,M,7.098,M,1.0,0004*7D
$GPGGA,014021.10,3015.9423889,N,12007.1898891,E,4,34,0.5,11.9216,M,7.098,M,0.1,0004*73
$GPGGA,014021.20,3015.9423888,N,12007.1898900,E,4,34,0.5,11.9192,M,7.098,M,0.2,0004*74
$GPGGA,014021.30,3015.9423888,N,12007.1898903,E,4,34,0.5,11.9181,M,7.098,M,0.3,0004*75
$GPGGA,014021.40,3015.9423885,N,12007.1898898,E,4,34,0.5,11.9204,M,7.098,M,0.4,0004*75
$GPGGA,014021.50,3015.9423886,N,12007.1898898,E,4,34,0.5,11.9203,M,7.098,M,0.5,0004*71
$GPGGA,014021.60,3015.9423886,N,12007.1898898,E,4,34,0.5,11.9178,M,7.098,M,0.6,0004*7E
$GPGGA,014021.70,3015.9423890,N,12007.1898894,E,4,34,0.5,11.9162,M,7.098,M,0.7,0004*7E
$GPGGA,014021.80,3015.9423885,N,12007.1898902,E,4,34,0.5,11.9192,M,7.098,M,0.8,0004*7B
$GPGGA,014021.90,3015.9423887,N,12007.1898904,E,4,34,0.5,11.9177,M,7.098,M,0.9,0004*74
$GPGGA,014022.00,3015.9423888,N,12007.1898902,E,4,34,0.5,11.9159,M,7.098,M,1.0,0004*73
$GPGGA,014022.10,3015.9423888,N,12007.1898903,E,4,34,0.5,11.9174,M,7.098,M,1.1,0004*7D
$GPGGA,014022.20,3015.9423886,N,12007.1898905,E,4,34,0.5,11.9145,M,7.098,M,0.2,0004*76
$GPGGA,014022.30,3015.9423884,N,12007.1898895,E,4,34,0.5,11.9176,M,7.098,M,0.3,0004*7C
$GPGGA,014022.40,3015.9423879,N,12007.1898903,E,4,34,0.5,11.9162,M,7.098,M,0.4,0004*75
$GPGGA,014022.50,3015.9423880,N,12007.1898900,E,4,34,0.5,11.9161,M,7.098,M,0.5,0004*73
$GPGGA,014022.60,3015.9423885,N,12007.1898901,E,4,34,0.5,11.9153,M,7.098,M,0.6,0004*76
$GPGGA,014022.70,3015.9423884,N,12007.1898910,E,4,34,0.5,11.9138,M,7.098,M,0.7,0004*7A
$GPGGA,014022.80,3015.9423876,N,12007.1898907,E,4,34,0.5,11.9141,M,7.098,M,0.8,0004*7F
$GPGGA,014022.90,3015.9423887,N,12007.1898907,E,4,34,0.5,11.9136,M,7.098,M,0.9,0004*71
$GPGGA,014023.00,3015.9423884,N,12007.1898907,E,4,34,0.5,11.9157,M,7.098,M,1.0,0004*75
$GPGGA,014023.10,3015.9423880,N,12007.1898900,E,4,34,0.5,11.9187,M,7.098,M,0.1,0004*7A
$GPGGA,014023.20,3015.9423892,N,12007.1898896,E,4,34,0.5,11.9156,M,7.098,M,0.2,0004*7B
$GPGGA,014023.30,3015.9423894,N,12007.1898893,E,4,34,0.5,11.9166,M,7.098,M,0.3,0004*7B
$GPGGA,014023.40,3015.9423895,N,12007.1898898,E,4,34,0.5,11.9166,M,7.098,M,0.4,0004*71
$GPGGA,014023.50,3015.9423891,N,12007.1898897,E,4,34,0.5,11.9173,M,7.098,M,0.5,0004*7E
$GPGGA,014023.60,3015.9423892,N,12007.1898901,E,4,34,0.5,11.9173,M,7.098,M,0.6,0004*73
$GPGGA,014023.70,3015.9423892,N,12007.1898896,E,4,34,0.5,11.9204,M,7.098,M,0.7,0004*7F
$GPGGA,014023.80,3015.9423893,N,12007.1898901,E,4,34,0.5,11.9159,M,7.098,M,0.8,0004*7A
$GPGGA,014023.90,3015.9423893,N,12007.1898901,E,4,34,0.5,11.9186,M,7.098,M,0.9,0004*78
$GPGGA,014024.00,3015.9423893,N,12007.1898905,E,4,34,0.5,11.9176,M,7.098,M,1.0,0004*75
$GPGGA,014024.10,3015.9423890,N,12007.1898895,E,4,34,0.5,11.9189,M,7.098,M,0.1,0004*7F
$GPGGA,014024.20,3015.9423889,N,12007.1898903,E,4,34,0.5,11.9156,M,7.098,M,0.2,0004*7B
$GPGGA,014024.30,3015.9423893,N,12007.1898905,E,4,34,0.5,11.9144,M,7.098,M,0.3,0004*75
$GPGGA,014024.40,3015.9423890,N,12007.1898902,E,4,34,0.5,11.9167,M,7.098,M,0.4,0004*70
$GPGGA,014024.50,3015.9423894,N,12007.1898908,E,4,34,0.5,11.9152,M,7.098,M,0.5,0004*78
$GPGGA,014024.60,3015.9423895,N,12007.1898901,E,4,34,0.5,11.9144,M,7.098,M,0.6,0004*77
$GPGGA,014024.70,3015.9423893,N,12007.1898909,E,4,34,0.5,11.9167,M,7.098,M,0.7,0004*78
$GPGGA,014024.80,3015.9423889,N,12007.1898909,E,4,34,0.5,11.9132,M,7.098,M,0.8,0004*73
$GPGGA,014024.90,3015.9423887,N,12007.1898908,E,4,34,0.5,11.9186,M,7.098,M,0.9,0004*73
$GPGGA,014025.00,3015.9423889,N,12007.1898906,E,4,34,0.5,11.9156,M,7.098,M,1.0,0004*7E
$GPGGA,014025.10,3015.9423888,N,12007.1898902,E,4,34,0.5,11.9164,M,7.098,M,0.1,0004*7B
$GPGGA,014025.20,3015.9423882,N,12007.1898906,E,4,34,0.5,11.9188,M,7.098,M,0.2,0004*77
$GPGGA,014025.30,3015.9423883,N,12007.1898907,E,4,34,0.5,11.9191,M,7.098,M,0.3,0004*7F
$GPGGA,014025.40,3015.9423881,N,12007.1898911,E,4,34,0.5,11.9230,M,7.098,M,0.4,0004*72
$GPGGA,014025.50,3015.9423881,N,12007.1898909,E,4,34,0.5,11.9182,M,7.098,M,0.5,0004*71
$GPGGA,014025.60,3015.9423884,N,12007.1898908,E,4,34,0.5,11.9200,M,7.098,M,0.6,0004*7C
$GPGGA,014025.70,3015.9423880,N,12007.1898909,E,4,34,0.5,11.9174,M,7.098,M,0.7,0004*79
$GPGGA,014025.80,3015.9423881,N,12007.1898914,E,4,34,0.5,11.9214,M,7.098,M,0.8,0004*71
$GPGGA,014025.90,3015.9423881,N,12007.1898907,E,4,34,0.5,11.9211,M,7.098,M,0.9,0004*76
$GPGGA,014026.00,3015.9423880,N,12007.1898907,E,4,34,0.5,11.9199,M,7.098,M,1.0,0004*76
$GPGGA,014026.10,3015.9423880,N,12007.1898915,E,4,34,0.5,11.9177,M,7.098,M,0.1,0004*74
$GPGGA,014026.20,3015.9423885,N,12007.1898908,E,4,33,0.5,11.9211,M,7.098,M,0.2,0004*79
$GPGGA,014026.30,3015.9423883,N,12007.1898914,E,4,33,0.5,11.9187,M,7.098,M,0.3,0004*7E
$GPGGA,014026.40,3015.9423887,N,12007.1898912,E,4,34,0.5,11.9166,M,7.098,M,0.4,0004*74
$GPGGA,014026.50,3015.9423884,N,12007.1898914,E,4,34,0.5,11.9192,M,7.098,M,0.5,0004*7A
$GPGGA,014026.60,3015.9423885,N,12007.1898911,E,4,34,0.5,11.9179,M,7.098,M,0.6,0004*7B
$GPGGA,014026.70,3015.9423879,N,12007.1898915,E,4,34,0.5,11.9200,M,7.098,M,0.7,0004*71
$GPGGA,014026.80,3015.9423881,N,12007.1898908,E,4,34,0.5,11.9190,M,7.098,M,0.8,0004*70
$GPGGA,014026.90,3015.9423882,N,12007.1898916,E,4,34,0.5,11.9167,M,7.098,M,0.9,0004*74
$GPGGA,014027.00,3015.9423881,N,12007.1898913,E,4,33,0.5,11.9175,M,7.098,M,1.0,0004*76
$GPGGA,014027.10,3015.9423881,N,12007.1898910,E,4,33,0.5,11.9207,M,7.098,M,0.1,0004*72
$GPGGA,014027.20,3015.9423885,N,12007.1898907,E,4,34,0.5,11.9208,M,7.098,M,0.2,0004*78
$GPGGA,014027.30,3015.9423888,N,12007.1898899,E,4,34,0.5,11.9203,M,7.098,M,0.3,0004*78
$GPGGA,014027.40,3015.9423883,N,12007.1898904,E,4,34,0.5,11.9210,M,7.098,M,0.4,0004*74
$GPGGA,014027.50,3015.9423885,N,12007.1898903,E,4,34,0.5,11.9199,M,7.098,M,0.5,0004*77
$GPGGA,014027.60,3015.9423880,N,12007.1898907,E,4,34,0.5,11.9192,M,7.098,M,0.6,0004*7D
$GPGGA,014027.70,3015.9423883,N,12007.1898901,E,4,34,0.5,11.9212,M,7.098,M,0.7,0004*73
$GPGGA,014027.80,3015.9423881,N,12007.1898897,E,4,34,0.5,11.9206,M,7.098,M,0.8,0004*7A
$GPGGA,014027.90,3015.9423878,N,12007.1898905,E,4,34,0.5,11.9196,M,7.098,M,0.9,0004*7C
$GPGGA,014028.00,3015.9423880,N,12007.1898902,E,4,34,0.5,11.9205,M,7.098,M,1.0,0004*7B
$GPGGA,014028.10,3015.9423886,N,12007.1898908,E,4,34,0.5,11.9180,M,7.098,M,0.1,0004*78
$GPGGA,014028.20,3015.9423888,N,12007.1898905,E,4,34,0.5,11.9189,M,7.098,M,0.2,0004*72
$GPGGA,014028.30,3015.9423886,N,12007.1898902,E,4,34,0.5,11.9174,M,7.098,M,0.3,0004*79
$GPGGA,014028.40,3015.9423884,N,12007.1898908,E,4,34,0.5,11.9188,M,7.098,M,0.4,0004*72
$GPGGA,014028.50,3015.9423884,N,12007.1898899,E,4,34,0.5,11.9173,M,7.098,M,0.5,0004*7F
$GPGGA,014028.60,3015.9423886,N,12007.1898901,E,4,34,0.5,11.9206,M,7.098,M,0.6,0004*7C
$GPGGA,014028.70,3015.9423885,N,12007.1898906,E,4,34,0.5,11.9210,M,7.098,M,0.7,0004*7F
$GPGGA,014028.80,3015.9423887,N,12007.1898900,E,4,34,0.5,11.9182,M,7.098,M,0.8,0004*73
$GPGGA,014028.90,3015.9423888,N,12007.1898901,E,4,34,0.5,11.9176,M,7.098,M,0.9,0004*76
$GPGGA,014029.00,3015.9423888,N,12007.1898899,E,4,34,0.5,11.9160,M,7.098,M,1.0,0004*71
$GPGGA,014029.10,3015.9423890,N,12007.1898900,E,4,33,0.5,11.9158,M,7.098,M,0.1,0004*74
$GPGGA,014029.20,3015.9423889,N,12007.1898884,E,4,33,0.5,11.9185,M,7.098,M,0.2,0004*71
$GPGGA,014029.30,3015.9423893,N,12007.1898879,E,4,33,0.5,11.9197,M,7.098,M,0.3,0004*7B
$GPGGA,014029.40,3015.9423891,N,12007.1898881,E,4,33,0.5,11.9177,M,7.098,M,0.4,0004*70
$GPGGA,014029.50,3015.9423890,N,12007.1898880,E,4,33,0.5,11.9239,M,7.098,M,0.5,0004*79
$GPGGA,014029.60,3015.9423892,N,12007.1898877,E,4,33,0.5,11.9194,M,7.098,M,0.6,0004*77
$GPGGA,014029.70,3015.9423890,N,12007.1898879,E,4,33,0.5,11.9200,M,7.098,M,0.7,0004*75
$GPGGA,014029.80,3015.9423886,N,12007.1898872,E,4,33,0.5,11.9202,M,7.098,M,0.8,0004*7B
$GPGGA,014029.90,3015.9423886,N,12007.1898876,E,4,33,0.5,11.9238,M,7.098,M,0.9,0004*76
$GPGGA,014030.00,3015.9423883,N,12007.1898871,E,4,33,0.5,11.9229,M,7.098,M,1.0,0004*7D
$GPGGA,014030.10,3015.9423893,N,12007.1898881,E,4,33,0.5,11.9191,M,7.098,M,0.1,0004*72
$GPGGA,014030.20,3015.9423888,N,12007.1898880,E,4,33,0.5,11.9151,M,7.098,M,0.2,0004*75
$GPGGA,014030.30,3015.9423885,N,12007.1898883,E,4,33,0.5,11.9158,M,7.098,M,0.3,0004*72
$GPGGA,014030.40,3015.9423880,N,12007.1898883,E,4,33,0.5,11.9170,M,7.098,M,0.4,0004*7D
$GPGGA,014030.50,3015.9423879,N,12007.1898884,E,4,34,0.5,11.9147,M,7.098,M,0.5,0004*7F
$GPGGA,014030.60,3015.9423884,N,12007.1898881,E,4,34,0.5,11.9176,M,7.098,M,0.6,0004*7A
$GPGGA,014030.70,3015.9423882,N,12007.1898880,E,4,34,0.5,11.9174,M,7.098,M,0.7,0004*7F
$GPGGA,014030.80,3015.9423882,N,12007.1898882,E,4,34,0.5,11.9169,M,7.098,M,0.8,0004*71
$GPGGA,014030.90,3015.9423879,N,12007.1898880,E,4,34,0.5,11.9144,M,7.098,M,0.9,0004*78
$GPGGA,014031.00,3015.9423882,N,12007.1898884,E,4,33,0.5,11.9188,M,7.098,M,1.0,0004*7F
$GPGGA,014031.10,3015.9423880,N,12007.1898881,E,4,34,0.5,11.9172,M,7.098,M,0.1,0004*7B
$GPGGA,014031.20,3015.9423898,N,12007.1898884,E,4,34,0.5,11.9194,M,7.098,M,0.2,0004*7F
$GPGGA,014031.30,3015.9423894,N,12007.1898884,E,4,34,0.5,11.9183,M,7.098,M,0.3,0004*75
$GPGGA,014031.40,3015.9423894,N,12007.1898883,E,4,34,0.5,11.9180,M,7.098,M,0.4,0004*71
$GPGGA,014031.50,3015.9423889,N,12007.1898884,E,4,34,0.5,11.9188,M,7.098,M,0.5,0004*72
$GPGGA,014031.60,3015.9423892,N,12007.1898883,E,4,33,0.5,11.9188,M,7.098,M,0.6,0004*78
$GPGGA,014031.70,3015.9423883,N,12007.1898879,E,4,33,0.5,11.9202,M,7.098,M,0.7,0004*7C
$GPGGA,014031.80,3015.9423891,N,12007.1898883,E,4,33,0.5,11.9188,M,7.098,M,0.8,0004*7B
$GPGGA,014031.90,3015.9423888,N,12007.1898887,E,4,33,0.5,11.9188,M,7.098,M,0.9,0004*77
$GPGGA,014032.00,3015.9423887,N,12007.1898885,E,4,33,0.5,11.9208,M,7.098,M,1.0,0004*73
$GPGGA,014032.10,3015.9423880,N,12007.1898880,E,4,33,0.5,11.9219,M,7.098,M,0.1,0004*70
$GPGGA,014032.20,3015.9423885,N,12007.1898884,E,4,33,0.5,11.9241,M,7.098,M,0.2,0004*7C
